0.7733780623916375,0.16996988352103368,2.1788845692700995,1.9272232952779684,-0.36508189950133996,-0.4643436128202815,0.999583666075505,1.4053832435966604,-1.4658062848318008,1.8105925327738812,-1.051159996033312,0.5708385917396442,-1
0.23452662385259831,-0.5493160170619653,1.0250291072363082,-0.2206284694931811,-0.42019446518351994,3.6341219661543667,0.8571150683835518,-0.9040304526407688,-1.9033481243776158,0.3874051776954017,0.6396330465593563,0.5708385917396442,1
-0.9201550301596297,-0.06979208333996588,0.006921346618257503,1.7080547478523411,-0.06196278824935013,-1.3626374383489717,-0.03331366719115631,0.39648117891242884,0.47187900458536947,0.1840926983984767,0.8087123508186225,-1.751808680195275,-1
-0.6122399224230353,0.1100293918057837,-0.8075648618761831,0.13004120638782302,1.7016393135804073,1.7252475869059003,1.017392240786999,0.02107575949501789,0.09684314211753205,-0.6969280452215345,-0.8820806917740458,0.5708385917396442,1
-0.07338848388399609,-0.7291374922077151,1.1607768086520485,-0.7247161285721243,-0.4753070308656997,-1.2503507101578852,-1.7251282647831017,-0.36773699633017104,1.034432798287131,0.1840926983984767,1.5695692199853235,-1.751808680195275,1
-0.6892186993571843,-0.3694945419162154,-0.12882635479748272,-0.4397970169188085,-0.4753070308656997,-0.3520568846291953,0.0023034822318320136,-0.11299760458265015,-1.0907704223639634,-0.6969280452215345,-1.6429375609407468,0.5708385917396442,-1
-0.535261145488887,0.1100293918057837,0.2784167494497376,0.3492097538134505,3.547910263933434,1.1918856279982406,0.6434121718456218,0.24900047842698286,-0.3406986974282829,-0.7646988716538431,-1.051159996033312,0.5708385917396442,-1
-1.1510913609620752,-0.06979208333996588,0.006921346618257503,-0.8123835475423753,-0.36508189950133996,-0.1274834282470228,-0.3894851614210395,-1.6213229504561457,0.5343849816633442,-0.2225322601953748,1.4850295678556904,0.5708385917396442,1
-0.997133807093778,0.16996988352103368,-1.2148079661234035,0.26154233484319944,-0.5579758793889694,0.20937675632623595,1.2489037120364233,-0.045960922543834735,-0.3406986974282829,0.6584884834246361,-0.6284617353851449,0.5708385917396442,-1
-0.997133807093778,-0.7291374922077151,-0.12882635479748272,-0.8343004022849381,-0.1170753539315301,0.6585236690905809,-0.5141451844014987,-1.2894913743639946,0.5343849816633442,-0.42584473949230056,0.8509821768834398,0.5708385917396442,1
-0.15036726081814436,0.7693748006735327,-1.689924921078494,-0.8781341117700634,-0.5855321622300594,-0.7450604332979972,0.6434121718456218,-1.1855845172038084,-1.278288353597882,-1.306865483112311,-0.036684170477711636,0.5708385917396442,-1
-0.3813035916205898,1.6684821764022817,-0.7396910111683133,-0.7027992738295615,0.6269442827778987,-1.2503507101578852,-0.9415509774773585,0.8255159439608772,1.8470105003007835,0.31963435126309314,-1.051159996033312,-1.751808680195275,1
3.621592808955134,1.4287202095412816,2.3146322706858395,-0.571298145374185,0.4340503028902692,-1.3626374383489717,-1.3867653452647126,1.5629194463879212,-1.0907704223639634,0.1840926983984767,-0.45938243112587873,-1.751808680195275,-1
-0.6122399224230353,-1.0288399507839645,-0.3324479069210927,-0.7904666927998125,-0.5304195965478795,-0.5766303410113678,-0.30044228786356875,-0.984474471087325,1.4719746378329435,-0.7646988716538431,0.38601409017045546,0.5708385917396442,1
-1.3050489148303723,-0.6092565087772153,0.006921346618257503,0.7875468486647054,0.1033749087971894,-0.6327737051069109,-0.22920798901759207,-0.18003428662142834,0.2843610733514508,-1.5101779624092369,-0.12122382260734475,0.5708385917396442,-1
-0.6122399224230353,1.3687797178260317,-2.0292941746178443,-0.7247161285721243,0.29626888868481926,-1.4749241665400579,-1.8497882877635607,0.8255159439608772,1.4719746378329435,0.997342615586179,-0.8820806917740458,-1.751808680195275,-1
-0.07338848388399609,-1.0288399507839645,0.4141644508654778,0.5026277370113899,-0.1170753539315301,1.0515272177593828,1.1954779879019408,0.4232958517279476,0.7844088899752377,-0.08699060733075765,-0.7975410396444127,0.5708385917396442,1
-0.535261145488887,-0.30955405020096577,-0.46819560833683294,1.2039670887733978,-0.4753070308656997,0.0970900281351497,0.09134635578930282,0.5573692158055784,0.5343849816633442,-1.306865483112311,-0.37484277899624563,0.5708385917396442,1
1.2352507239965298,1.6085416846870317,-0.12882635479748272,-0.5055475811464968,0.8749508283477085,-0.7450604332979972,-1.226488172861265,1.0266259900773607,0.22185509627347602,-0.15476143376306623,-1.051159996033312,-1.751808680195275,-1
-0.8431762532254814,1.4886607012565316,-2.0971680253257143,-0.658965564344436,-0.006850222567170541,-1.4187808024445148,-1.8141711383405723,0.061297768718314584,1.8470105003007835,0.1840926983984767,0.7241726986889894,-1.751808680195275,-1
-1.6129640225669668,0.4696723420972832,-2.0971680253257143,-0.7904666927998125,-1.0815452533696788,-0.29591352053365216,-0.22920798901759207,-1.721877973514406,0.9719268212091564,-1.1713238302476943,1.4850295678556904,0.5708385917396442,1
0.8503568393257872,1.5486011929717816,-0.46819560833683294,-0.6370487096018732,1.7016393135804073,-1.1942073460623421,-1.3689567705532184,0.5439618793978377,-0.46571065158422964,-0.019219780898449064,-0.6284617353851449,-1.751808680195275,-1
-0.535261145488887,-0.06979208333996588,2.7218753749330595,-0.8781341117700634,0.13093119163827938,-1.3064940742534283,0.6434121718456218,-0.5152176968155798,-0.8407465140520699,0.2518635248307845,-0.8820806917740458,0.5708385917396442,-1
3.544614032020986,-0.48937552534671536,1.3643983607756587,-0.7247161285721243,0.40649402004917884,-1.3626374383489717,-1.867596862475055,0.7584792619220618,-0.1531807661943614,1.2684259213154125,-0.29030312686661247,-1.751808680195275,1
-0.07338848388399609,0.1100293918057837,-0.536069459044703,-0.7247161285721243,-0.8610949906409591,0.0970900281351497,-0.22920798901759207,-1.4202129043396996,0.7219029128972629,0.3874051776954017,1.9077278285038575,0.5708385917396442,1
0.4654629546550438,2.3577978311276557,-1.622051070370624,-0.5932150001167478,0.9851759597120681,-1.138063981966799,-1.315531046418736,0.9595893080385081,0.09684314211753205,1.200655094883104,-0.6284617353851449,-1.751808680195275,1
0.7733780623916375,-0.9688994590687148,-0.2645740562132226,0.7437131391795799,-0.5855321622300594,0.6023803049950378,0.44751785001918604,0.22218580561146414,-1.1532763994419353,-1.1035530038153858,-0.37484277899624563,0.5708385917396442,1
0.0035902930501528563,0.16996988352103368,0.006921346618257503,-0.6808824190869988,0.15848747447936937,-0.8573471614890834,-1.54704251766816,0.0545941005144256,0.0343371650395573,1.3361967477477212,0.6396330465593563,-1.751808680195275,1
-0.22734603775229262,0.22991037523628363,0.4141644508654778,1.7518884573374665,1.536301616533867,-0.9134905255846265,-0.37167658670954534,1.133884681339473,-1.278288353597882,-0.358073913059992,-1.1356996481629467,0.5708385917396442,-1
0.5424417315891927,0.5895533255277832,-0.4003217576289628,-0.14391947789421136,-0.6406447279122394,-0.4082002487247384,-0.2648251384405804,-1.1286033374707707,-0.3406986974282829,-0.08699060733075765,1.8231881763742228,0.5708385917396442,1
0.9273356162599354,0.16996988352103368,1.432272211483529,-0.7247161285721243,9.830742751701944,-1.1942073460623421,-1.5826596670911484,1.127181013135584,-1.0282644452859886,3.572634020013903,-1.2202393002925798,-1.751808680195275,1
-0.6892186993571843,-0.789077983922965,-0.060952504089612614,-0.8562172570275007,-0.36508189950133996,-0.015196700055936546,0.03792063165482033,-0.9911781392912512,1.659492569066865,0.997342615586179,0.38601409017045546,0.5708385917396442,1
-0.997133807093778,-0.06979208333996588,0.006921346618257503,0.6560457202093289,-0.5028633137067897,-1.1942073460623421,-1.440191069399195,-1.1520661761844007,-0.028168812038414686,-1.1713238302476943,1.8231881763742228,0.5708385917396442,1
0.5424417315891927,-0.9688994590687148,1.1607768086520485,0.02045693267500926,-0.14463163677262028,0.3216634845173222,0.7502636201145868,0.2557041466308718,-0.2781927203503082,-0.358073913059992,0.04785548165192147,0.5708385917396442,1
-1.8439003533694123,-0.009851591624715909,-2.1650418760335843,0.305376044328325,-0.7784261421176893,0.15323339223069282,0.8571150683835518,-0.21355262764087327,0.8469148670532097,0.5229468305600189,-0.5439220832555118,0.5708385917396442,1
0.0035902930501528563,-0.30955405020096577,0.549912152281218,0.5464614464965152,-0.8886512734820491,1.4445307664281848,1.10643511434447,-0.5822543788543952,-1.1532763994419353,-1.4424071359769282,0.8087123508186225,0.5708385917396442,1
0.7733780623916375,2.148006110124281,-0.603943309752573,-0.6808824190869988,1.178069939599698,-0.9134905255846265,-0.6031880579589695,0.9260709670191004,-0.21568674327233617,1.1328842684507954,-0.9666203439036789,-1.751808680195275,-1
2.697847485745351,0.05008890009053373,1.432272211483529,-0.5493812906316222,0.3789377372080892,-1.4187808024445148,-1.7607454142060899,0.8925526259996927,-0.46571065158422964,0.7940301362892532,0.38601409017045546,-1.751808680195275,1
-0.45828236855473875,-0.5493160170619653,0.14266904803399774,-0.4617138716613713,-0.06196278824935013,-0.4643436128202815,0.4653264247306802,-0.387848000941838,0.22185509627347602,-0.42584473949230056,-0.12122382260734475,0.5708385917396442,1
-0.535261145488887,0.7094343089582831,-0.060952504089612614,-0.023376776810116278,-0.8059824249587791,-0.8573471614890834,-0.7634652303624169,-0.9677153005776211,0.22185509627347602,0.4551760041277103,0.8087123508186225,0.5708385917396442,1
1.6971233856014207,-0.2496135584857158,1.6358937636071391,-0.5055475811464968,0.6545005656189887,-1.3626374383489717,-1.7429368394945957,0.6244058978443938,-0.46571065158422964,2.6238424499615833,0.9777916550778888,-1.751808680195275,1
-0.07338848388399609,0.5296128338125332,0.6856598536969579,0.08620749690269747,0.3789377372080892,-0.07134006415147967,0.25162352819275025,0.9260709670191004,1.2219507295210499,1.2684259213154125,-0.036684170477711636,-1.751808680195275,-1
-0.45828236855473875,0.05008890009053373,-0.8754387125840533,1.182050234030835,0.1033749087971894,-0.8573471614890834,-0.5853794832474752,0.4501105245434291,-0.5907226057401764,-1.035782177383077,-0.5439220832555118,0.5708385917396442,-1
-0.15036726081814436,-0.7291374922077151,-0.19670020550535286,0.831380558149831,-0.17218791961371005,-0.3520568846291953,-0.442910885555522,0.3428518332813542,0.4093730275073975,-0.4936155659246088,-0.6284617353851449,0.5708385917396442,1
-0.30432481468644157,-0.12973257505521585,-0.7396910111683133,-0.6370487096018732,-0.33752561666024977,-0.8573471614890834,-0.8346995292083935,-0.4481810147767644,-0.3406986974282829,-0.9680113509507685,-0.9666203439036789,0.5708385917396442,1
-0.8431762532254814,0.34979135866678357,-1.0790602647076635,-0.7247161285721243,0.35138145436699925,-1.081920617871256,-1.6004682418026424,0.3227408286697245,1.2219507295210499,1.4039675741800297,-0.37484277899624563,-1.751808680195275,1
1.0043143931940837,-0.6691970004924651,0.14266904803399774,-0.8343004022849381,-0.5855321622300594,1.3322440382370984,-0.08673939132563879,-0.9308451254562503,-0.9657584682080166,0.11632187196616811,0.38601409017045546,0.5708385917396442,1
-1.4590064686986697,2.237916847697156,-0.8754387125840533,-0.7904666927998125,2.8865594757472754,-1.3064940742534283,-0.9415509774773585,-0.1967934571311694,2.472070271080517,0.5229468305600189,0.38601409017045546,-1.751808680195275,-1
0.7733780623916375,-0.18967306677046583,0.549912152281218,-0.6370487096018732,0.048262343115009425,-1.3626374383489717,-1.867596862475055,0.2758151512425388,0.5343849816633442,0.997342615586179,0.5550933944297217,-1.751808680195275,1
-1.2280701378962242,-0.5493160170619653,-0.8754387125840533,-0.5932150001167478,-0.19974420245480004,0.6585236690905809,0.9105407925180342,-0.8504011070096942,0.15934911919550404,-0.6969280452215345,-0.12122382260734475,0.5708385917396442,1
-0.45828236855473875,-0.5493160170619653,-0.536069459044703,-0.746632983314687,-0.22730048529589003,-0.23977015643810906,0.16258065463527946,-0.11299760458265015,0.9094208441311844,0.4551760041277103,-0.37484277899624563,0.5708385917396442,1
-0.7661974762913325,-0.30955405020096577,-0.4003217576289628,1.7518884573374665,-0.28241305097807,1.3883874023326417,1.5872666315548123,0.9763484785482119,-0.4032046745062549,-0.8324696980861517,-0.7975410396444127,0.5708385917396442,1
-1.1510913609620752,-0.9688994590687148,0.2784167494497376,-0.8562172570275007,-0.28241305097807,-1.1942073460623421,-0.7812738050739111,-0.8537529411116572,2.9721180877043043,0.997342615586179,0.3014744380408223,0.5708385917396442,1
0.619420508523341,-0.6092565087772153,0.2784167494497376,-0.7904666927998125,-0.25485676813698,-0.7450604332979972,0.25162352819275025,0.08811244153383331,-0.1531807661943614,0.04855104553385953,-0.45938243112587873,0.5708385917396442,1
0.23452662385259831,-0.12973257505521585,0.3462906001576077,-0.8562172570275007,-0.22730048529589003,-0.4643436128202815,1.231095137324929,-0.24707096866028097,-0.8407465140520699,-0.6969280452215345,-1.051159996033312,0.5708385917396442,-1
0.08056906998430112,-0.3694945419162154,0.3462906001576077,-0.8562172570275007,-0.4753070308656997,-0.23977015643810906,-0.2826337131520746,-0.8571047752135831,-1.3407943306758567,0.5907176569923275,0.2169347859111892,0.5708385917396442,-1
1.4661870547989746,-0.3694945419162154,0.9571552565284384,0.8532974128923937,1.5914141822160475,-1.531067530635601,-1.885405437186549,1.4992345984510689,-0.2781927203503082,0.4551760041277103,0.3014744380408223,-1.751808680195275,1
3.621592808955134,0.22991037523628363,1.2965245100677887,-0.6808824190869988,1.784308162103677,-1.3064940742534283,-1.6895111153601132,1.6969928104655894,0.09684314211753205,1.5395092270446469,-0.12122382260734475,-1.751808680195275,1
-0.45828236855473875,-0.009851591624715909,-0.536069459044703,-0.3959633074336831,-0.6130884450711495,-0.07134006415147967,-0.2826337131520746,-1.4168610702377364,-0.7782405369740951,-0.9002405245184599,1.4850295678556904,0.5708385917396442,1
-1.9208791303035606,1.5486011929717816,-1.0111864139997933,-0.6151318548593105,0.048262343115009425,-0.7450604332979972,-0.15797369017161544,-0.4481810147767644,3.9097077438739034,0.4551760041277103,1.9922674806334906,-1.751808680195275,1
0.08056906998430112,-0.5493160170619653,0.6177860029890878,-0.7247161285721243,-0.5304195965478795,1.2199573100460122,0.8927322178065401,-1.1520661761844007,0.4093730275073975,-0.9680113509507685,1.4004899157260557,0.5708385917396442,1
0.08056906998430112,-0.789077983922965,-0.12882635479748272,1.269717653001086,-0.5304195965478795,-0.6889170692024541,-0.05112224190265047,0.8255159439608772,1.0969387753651032,-0.2225322601953748,-0.7975410396444127,0.5708385917396442,1
0.08056906998430112,0.6494938172430331,0.2784167494497376,0.17387491587294854,0.48916286857244917,-1.0257772537757128,-0.4963366096900045,1.0936626721161762,0.6593969358192909,2.0139050120708064,-0.036684170477711636,-1.751808680195275,-1
0.15754784691845006,0.16996988352103368,0.2105428987418675,0.13004120638782302,0.13093119163827938,-1.0257772537757128,-0.37167658670954534,0.6579242388638388,1.5969865919888901,1.065113442018487,0.1323951337815546,0.5708385917396442,1
-0.07338848388399609,0.6494938172430331,-0.536069459044703,-0.5274644358890594,-0.4477507480246097,-0.3520568846291953,-0.4963366096900045,-1.983321033465779,-1.778336170221669,-1.035782177383077,2.414965741281658,0.5708385917396442,1
4.0064866936258765,0.4696723420972832,1.1607768086520485,-0.11104419578036735,0.4616065857313588,-0.6327737051069109,-1.2799138969957475,1.0936626721161762,-1.278288353597882,0.5229468305600189,-0.8820806917740458,-1.751808680195275,-1
0.619420508523341,-0.9688994590687148,0.3462906001576077,-0.8343004022849381,-0.4477507480246097,-0.8573471614890834,-0.336059437286557,-1.118547835164993,-1.0282644452859886,0.5229468305600189,1.3159502635964226,0.5708385917396442,1
0.0035902930501528563,0.34979135866678357,1.1607768086520485,-0.8781341117700634,-0.22730048529589003,-1.081920617871256,0.4119007005961977,-0.5487360378349876,-1.3407943306758567,-0.7646988716538431,-1.051159996033312,0.5708385917396442,-1
1.3122295009306781,0.34979135866678357,0.006921346618257503,0.10812435164526014,0.8473945455066182,-1.138063981966799,-1.2086795981497709,1.5294011053685135,0.9719268212091564,1.6072800534769556,-0.036684170477711636,-1.751808680195275,1
